Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.437,2038,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.539,40.341,38.675,255,1.089,1.089,0.999,89.204
23.484,2010,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.929,38.463,36.791,255,1.089,1.089,0.999,89.204
23.531,2017,58,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,46,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.391,39.748,38.08,255,1.089,1.089,0.999,89.204
23.578,2018,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,47,6.3,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.364,40.341,38.675,255,1.089,1.089,0.999,89.204
23.625,2013,70.5,1.6,1.1,30,85,99,100,100,97,0,90,4.44,3.684,18,47,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.892,38.859,37.188,255,1.089,1.089,0.999,89.204
23.671,2028,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.521,40.934,39.27,255,1.089,1.089,0.999,89.204
23.718,2011,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.93,38.76,37.089,255,1.089,1.089,0.999,89.204
23.765,2018,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.3,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.364,40.637,38.973,255,1.089,1.089,0.999,89.204
23.812,2003,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.853,38.957,37.287,255,1.089,1.089,0.999,89.204
23.859,2023,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.512,39.649,37.981,255,1.089,1.089,0.999,89.204
23.906,2022,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.511,40.538,38.874,255,1.089,1.089,0.999,89.204
23.953,2012,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.932,38.167,36.494,255,1.089,1.089,0.999,89.204
24,2022,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.344,40.736,39.072,255,1.089,1.089,0.999,89.204
24.046,2009,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.849,38.068,36.394,255,1.089,1.089,0.999,89.204
24.093,2025,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.516,39.451,37.783,255,1.089,1.089,0.999,89.204
24.14,2006,72.3,1.6,1.1,30,85,99,100,100,97,0,90,4.524,3.768,18,47,7.6,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.948,38.167,36.494,255,1.089,1.089,0.999,89.204
24.187,2012,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.919,38.266,36.593,255,1.089,1.089,0.999,89.204
24.234,2018,58.3,1.6,1.098,30,85,99,100,100,97,0,90,3.796,3.04,18,47,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.393,40.736,39.072,255,1.087,1.087,1.001,89.032
24.281,2016,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.871,37.376,35.7,255,1.089,1.089,0.999,89.204
24.328,2034,84.8,1.6,1.1,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.503,41.428,39.766,255,1.089,1.089,0.999,89.204
24.375,2008,71,1.6,1.098,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.913,38.562,36.89,255,1.087,1.087,1.001,89.032
24.421,2019,58.3,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,46,6.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.394,38.859,37.188,255,1.089,1.089,0.999,89.204
24.468,2015,70.5,1.6,1.1,30,85,99,100,100,97,0,90,4.448,3.684,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.895,38.463,36.791,255,1.089,1.089,0.999,89.204
24.515,2009,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.886,39.155,37.485,255,1.089,1.089,0.999,89.204
24.562,2023,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.512,41.329,39.667,255,1.087,1.087,1.001,89.032
24.609,2004,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.92,38.365,36.692,255,1.087,1.087,1.001,89.032
24.656,2014,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.775,3.004,18,47,6.3,1.099,40,4.03,631,12,123,0,0,0,0,0,0,2.36,41.329,39.667,255,1.087,1.087,1.001,89.032
24.703,2005,70,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.856,38.266,36.593,255,1.089,1.089,0.999,89.204
24.75,2021,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.223,4.452,18,46,8.8,1.099,40,4.03,631,12,123,0,0,0,0,0,0,3.509,39.254,37.584,255,1.089,1.089,0.999,89.204
24.796,2000,72.3,1.6,1.1,30,85,99,100,100,97,0,90,5.172,4.416,18,46,8.6,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.444,40.736,39.072,255,1.089,1.089,0.999,89.204
24.843,2006,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.91,38.957,37.287,255,1.089,1.089,0.999,89.204
24.89,2012,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.357,40.934,39.27,255,1.089,1.089,0.999,89.204
24.937,2006,71,1.6,1.098,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.91,37.969,36.295,255,1.087,1.087,1.001,89.032
24.984,2024,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,47,8.8,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,3.514,40.538,38.874,255,1.089,1.089,0.999,89.204
25.031,2001,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.916,38.463,36.791,255,1.089,1.089,0.999,89.204
25.078,2010,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.768,3.004,18,46,6.3,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.355,38.957,37.287,255,1.089,1.089,0.999,89.204
25.125,1988,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.831,40.44,38.774,255,1.089,1.089,0.999,89.204
25.171,2005,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,47,7.4,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.843,39.056,37.386,255,1.089,1.089,0.999,89.204
25.218,2019,85,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.506,40.637,38.973,255,1.089,1.089,0.999,89.204
25.265,2004,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.92,37.87,36.196,255,1.089,1.089,0.999,89.204
25.312,2011,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.356,41.131,39.469,255,1.087,1.087,1.001,89.032
25.359,2009,71,1.6,1.1,30,85,99,100,100,97,0,90,4.484,3.72,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.915,37.673,35.998,255,1.089,1.089,0.999,89.204
25.406,2025,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.516,39.55,37.882,255,1.089,1.089,0.999,89.204
25.453,2023,72,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.525,40.242,38.576,255,1.089,1.089,0.999,89.204
25.5,2000,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.914,39.353,37.684,255,1.089,1.089,0.999,89.204
25.546,2013,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.358,40.044,38.378,255,1.089,1.089,0.999,89.204
25.593,2011,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.864,37.278,35.601,255,1.089,1.089,0.999,89.204
25.64,2031,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.539,40.637,38.973,255,1.089,1.089,0.999,89.204
25.687,2003,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,40,4.03,631,12.12,123,0,0,0,0,0,0,2.918,39.748,38.08,255,1.089,1.089,0.999,89.204
25.734,2010,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.355,40.242,38.576,255,1.087,1.087,1.001,89.032
25.781,2008,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,47,7.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.847,40.835,39.171,255,1.089,1.089,0.999,89.204
25.843,2011,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.392,3.636,18,47,7.4,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,2.852,37.179,35.502,255,1.089,1.089,0.999,89.204
25.89,2012,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.919,36.981,35.304,255,1.089,1.089,0.999,89.204
25.937,2030,85,1.6,1.1,30,85,99,100,100,97,0,90,5.223,4.452,18,46,8.8,1.099,40,4.03,631,12,123,0,0,0,0,0,0,3.525,41.131,39.469,255,1.089,1.089,0.999,89.204
25.984,2011,71.8,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.93,37.179,35.502,255,1.083,1.083,1.005,88.687
26.031,2018,57,1.6,1.094,30,85,99,100,100,97,0,90,3.736,2.972,18,46,6.3,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.339,40.538,38.874,255,1.083,1.083,1.005,88.687
26.078,2013,70,1.6,1.087,30,85,99,100,100,97,0,90,4.408,3.652,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.867,38.76,37.089,255,1.076,1.076,1.011,88.169
26.125,2011,69.5,1.6,1.089,30,85,99,100,100,97,0,90,4.4,3.636,18,47,7.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.852,37.08,35.403,255,1.078,1.078,1.009,88.342
26.187,2028,85,1.6,1.094,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,631,12.24,123,0,0,0,0,0,0,3.521,39.55,37.882,255,1.083,1.083,1.005,88.687
26.234,2011,70.8,1.6,1.087,30,85,99,100,100,97,0,90,4.44,3.684,18,46,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.889,37.574,35.899,255,1.076,1.076,1.011,88.169
26.281,2020,57.3,1.6,1.089,30,85,99,100,100,97,0,90,3.728,2.972,18,46,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.341,40.934,39.27,255,1.078,1.078,1.009,88.342
26.328,2009,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.416,3.652,18,46,7.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.861,38.859,37.188,255,1.089,1.089,0.999,89.204
26.375,2026,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.518,41.527,39.865,255,1.087,1.087,1.001,89.032
26.421,2032,71,1.6,1.098,30,85,99,100,100,97,0,90,5.208,4.452,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.528,39.55,37.882,255,1.087,1.087,1.001,89.032
26.468,2015,71.8,1.6,1.094,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.936,37.376,35.7,255,1.083,1.083,1.005,88.687
26.515,2021,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.368,40.341,38.675,255,1.087,1.087,1.001,89.032
26.562,2013,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.4,3.636,18,46,7.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.855,37.376,35.7,255,1.089,1.089,0.999,89.204
26.609,2033,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.208,4.452,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.53,41.032,39.369,255,1.089,1.089,0.999,89.204
26.656,2013,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.92,39.748,38.08,255,1.089,1.089,0.999,89.204
26.703,2020,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.76,3.004,18,47,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.367,41.032,39.369,255,1.089,1.089,0.999,89.204
26.75,2019,58,1.6,1.1,30,85,99,100,100,97,0,90,3.796,3.04,18,47,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.394,39.946,38.279,255,1.089,1.089,0.999,89.204
26.796,2016,71,1.6,1.1,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.925,37.475,35.799,255,1.089,1.089,0.999,89.204
26.843,2029,85,1.6,1.1,30,85,99,100,100,97,0,90,5.216,4.452,18,46,8.8,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.523,41.131,39.469,255,1.089,1.089,0.999,89.204
26.906,2012,71.3,1.6,1.098,30,85,99,100,100,97,0,90,4.476,3.72,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.919,37.969,36.295,255,1.087,1.087,1.001,89.032
26.953,2017,71.3,1.6,1.116,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.939,38.76,37.089,255,1.105,1.105,0.984,90.508
27,2024,57.8,1.6,1.116,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.381,37.969,36.295,255,1.105,1.105,0.984,90.508
27.046,2024,58,1.6,1.1,30,85,99,100,100,97,0,90,3.808,3.052,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.409,38.957,37.287,255,1.089,1.089,0.999,89.204
27.093,2008,70.8,1.6,1.1,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.898,36.685,35.006,255,1.089,1.089,0.999,89.204
27.156,2027,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.532,41.329,39.667,255,1.087,1.087,1.001,89.032
27.203,2007,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.937,37.673,35.998,255,1.089,1.089,0.999,89.204
27.25,2020,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.376,41.032,39.369,255,1.089,1.089,0.999,89.204
27.296,2013,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.471,3.7,18,46,7.5,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.905,39.353,37.684,255,1.087,1.087,1.001,89.032
27.343,2009,85.3,1.6,1.098,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.861,37.673,35.998,255,1.087,1.087,1.001,89.032
27.39,2025,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.24,4.484,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.541,40.143,38.477,255,1.089,1.089,0.999,89.204
27.437,1992,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.915,38.463,36.791,255,1.089,1.089,0.999,89.204
27.484,2025,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.382,40.341,38.675,255,1.089,1.089,0.999,89.204
27.531,2008,70,1.6,1.098,30,85,99,100,100,97,0,90,4.424,3.668,18,47,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.872,39.451,37.783,255,1.087,1.087,1.001,89.032
27.578,2021,85,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.522,41.131,39.469,255,1.087,1.087,1.001,89.032
27.625,1998,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.5,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.924,39.353,37.684,255,1.089,1.089,0.999,89.204
27.671,2012,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.367,37.87,36.196,255,1.089,1.089,0.999,89.204
27.718,2008,58,1.6,1.098,30,85,99,100,100,97,0,90,3.816,3.052,18,47,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.39,38.957,37.287,255,1.087,1.087,1.001,89.032
27.765,2005,71,1.6,1.098,30,85,99,100,100,97,0,90,4.492,3.736,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.921,37.574,35.899,255,1.087,1.087,1.001,89.032
27.812,2024,84.8,1.6,1.094,30,85,99,100,100,97,0,90,5.196,4.432,18,47,8.8,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.498,41.625,39.964,255,1.083,1.083,1.005,88.687
27.859,2006,72,1.6,1.094,30,85,99,100,100,97,0,90,4.54,3.784,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.96,39.649,37.981,255,1.083,1.083,1.005,88.687
27.906,2013,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.787,3.016,18,46,6.4,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.368,42.613,40.956,255,1.089,1.089,0.999,89.204
27.953,2012,69.8,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.866,39.353,37.684,255,1.089,1.089,0.999,89.204
28,2039,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.248,4.484,18,46,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.566,37.772,36.097,255,1.089,1.089,0.999,89.204
28.046,2019,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.518,40.143,38.477,255,1.087,1.087,1.001,89.032
28.093,2009,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.94,37.475,35.799,255,1.087,1.087,1.001,89.032
28.14,2018,58,1.6,1.098,30,85,99,100,100,97,0,90,3.808,3.052,18,47,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.402,41.625,39.964,255,1.087,1.087,1.001,89.032
28.203,2015,70.5,1.6,1.1,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.908,39.155,37.485,255,1.089,1.089,0.999,89.204
28.25,2033,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.248,4.484,18,46,8.9,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.555,41.527,39.865,255,1.089,1.089,0.999,89.204
28.296,2006,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.935,39.254,37.584,255,1.089,1.089,0.999,89.204
28.343,2012,71.5,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.944,38.167,36.494,255,1.089,1.089,0.999,89.204
28.39,2021,58.3,1.6,1.1,30,85,99,100,100,97,0,90,3.808,3.052,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.406,42.218,40.559,255,1.089,1.089,0.999,89.204
28.437,2019,71,1.6,1.1,30,85,99,100,100,97,0,90,4.507,3.736,18,46,7.6,1.099,40,4.03,630,12,123,0,0,0,0,0,0,2.942,37.87,36.196,255,1.089,1.089,0.999,89.204
28.484,2035,85,1.6,1.094,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.546,41.922,40.262,255,1.083,1.083,1.005,88.687
28.531,2016,71.5,1.6,1.094,30,85,99,100,100,97,0,90,4.516,3.752,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.95,39.451,37.783,255,1.083,1.083,1.005,88.687
28.578,2025,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.382,41.329,39.667,255,1.087,1.087,1.001,89.032
28.625,2022,70.8,1.6,1.1,30,85,99,100,100,97,0,90,3.78,3.016,18,47,6.4,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.378,39.254,37.584,255,1.089,1.089,0.999,89.204
28.671,2001,69,1.6,1.1,30,85,99,100,100,97,0,90,4.372,3.616,18,47,7.3,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.822,37.08,35.403,255,1.089,1.089,0.999,89.204
28.718,2024,85,1.6,1.1,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.8,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,3.527,41.032,39.369,255,1.089,1.089,0.999,89.204
28.765,2012,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.944,36.981,35.304,255,1.087,1.087,1.001,89.032
28.812,2022,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.748,2.984,18,46,6.3,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.353,40.934,39.27,255,1.089,1.089,0.999,89.204
28.859,2020,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.424,3.668,18,46,7.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.89,39.254,37.584,255,1.089,1.089,0.999,89.204
28.906,2035,85,1.6,1.1,30,85,99,100,100,97,0,90,4.432,3.668,18,47,7.5,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.911,41.131,39.469,255,1.089,1.089,0.999,89.204
28.953,2040,84.8,1.6,1.1,30,85,99,100,100,97,0,90,5.188,4.432,18,47,8.8,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.526,39.254,37.584,255,1.089,1.089,0.999,89.204
29,2024,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.6,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.949,37.87,36.196,255,1.089,1.089,0.999,89.204
29.046,2032,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.39,41.23,39.568,255,1.089,1.089,0.999,89.204
29.093,2024,70,1.6,1.1,30,85,99,100,100,97,0,90,4.432,3.668,18,46,7.5,1.099,40,4.03,630,12.12,123,0,0,0,0,0,0,2.895,36.981,35.304,255,1.089,1.089,0.999,89.204
29.14,2039,85,1.6,1.094,30,85,99,100,100,97,0,90,5.224,4.468,18,46,8.9,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,3.553,41.23,39.568,255,1.083,1.083,1.005,88.687
29.187,2040,71.3,1.6,1.094,30,85,99,100,100,97,0,90,5.203,4.432,18,46,8.8,1.099,40,4.03,630,12,123,0,0,0,0,0,0,3.526,40.242,38.576,255,1.083,1.083,1.005,88.687
29.234,2018,71,1.6,1.089,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.6,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.94,37.87,36.196,255,1.078,1.078,1.009,88.342
29.281,2033,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.391,40.44,38.774,255,1.083,1.083,1.005,88.687
29.328,2026,70,1.6,1.089,30,85,99,100,100,97,0,90,4.424,3.668,18,46,7.5,1.099,40,4.03,630,12.24,123,0,0,0,0,0,0,2.898,36.981,35.304,255,1.078,1.078,1.009,88.342
