Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
0,2072,57,1.6,1.098,30,85,99,100,100,97,0,90,3.736,2.972,18,46,6.5,1.099,20,4.03,721,12.12,123,0,0,0,0,0,0,2.402,31.645,29.949,255,1.087,1.087,1.001,89.032
0.047,2059,70.8,1.6,1.098,30,85,99,100,100,97,0,90,4.455,3.684,18,47,7.6,1.099,20,4.03,720,12,123,0,0,0,0,0,0,2.958,30.262,28.56,255,1.087,1.087,1.001,89.032
0.093,2057,69.5,1.6,1.087,30,85,99,100,100,97,0,90,4.392,3.636,18,47,7.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.917,31.645,29.949,255,1.076,1.076,1.011,88.169
0.14,2081,84,1.6,1.094,30,85,99,100,100,97,0,90,5.156,4.4,18,46,8.9,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,3.571,33.029,31.337,255,1.083,1.083,1.005,88.687
0.187,2044,70.3,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.911,30.064,28.362,255,1.089,1.089,0.999,89.204
0.234,2070,57.5,1.6,1.098,30,85,99,100,100,97,0,90,3.775,3.004,18,46,6.5,1.099,20,4.03,720,12,123,0,0,0,0,0,0,2.425,30.657,28.957,255,1.087,1.087,1.001,89.032
0.281,2067,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.76,3.004,18,46,6.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.422,30.064,28.362,255,1.083,1.083,1.005,88.687
0.328,2054,69.3,1.6,1.083,30,85,99,100,100,97,0,90,4.356,3.6,18,46,7.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.884,29.867,28.164,255,1.072,1.072,1.015,87.824
0.375,2074,83.5,1.6,1.079,30,85,98,100,100,97,0,90,5.108,4.352,18,46,8.8,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,3.52,33.127,31.436,255,1.057,1.057,1.019,86.595
0.422,2045,70.8,1.6,1.083,30,85,98,100,100,97,0,90,4.436,3.672,18,47,7.6,1.099,20,4.03,720,12.12,123,0,0,0,0,0,0,2.929,31.25,29.552,255,1.061,1.061,1.015,86.937
0.468,2078,57.5,1.6,1.087,30,85,98,100,100,97,0,90,3.748,2.992,18,47,6.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.425,31.448,29.75,255,1.065,1.065,1.011,87.279
0.515,2075,56.8,1.6,1.083,30,85,98,100,100,97,0,90,3.688,2.932,18,47,6.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.373,31.25,29.552,255,1.061,1.061,1.015,86.937
0.562,2058,70.8,1.6,1.079,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.6,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.934,29.471,27.767,255,1.057,1.057,1.019,86.595
0.609,2074,84.3,1.6,1.083,30,85,98,100,100,97,0,90,5.12,4.364,18,46,8.8,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,3.53,33.029,31.337,255,1.061,1.061,1.015,86.937
0.656,2038,70,1.6,1.089,30,85,98,100,100,97,0,90,4.388,3.624,18,47,7.5,1.099,20,4.03,720,12.12,123,0,0,0,0,0,0,2.88,30.163,28.461,255,1.068,1.068,1.009,87.449
0.703,2034,70.8,1.6,1.094,30,85,98,100,100,97,0,90,4.412,3.656,18,47,7.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.9,30.064,28.362,255,1.072,1.072,1.005,87.791
0.75,2075,57,1.6,1.094,30,85,98,100,100,97,0,90,3.704,2.948,18,46,6.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.386,31.645,29.949,255,1.072,1.072,1.005,87.791
0.797,2044,69.8,1.6,1.087,30,85,98,100,100,97,0,90,4.364,3.608,18,46,7.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.876,29.175,27.469,255,1.065,1.065,1.011,87.279
0.843,2062,84.8,1.6,1.089,30,85,98,100,100,97,0,90,5.144,4.38,18,46,8.8,1.099,20,4.03,720,12.12,123,0,0,0,0,0,0,3.522,32.831,31.139,255,1.068,1.068,1.009,87.449
0.89,2034,70.5,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.5,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.9,31.843,30.147,255,1.078,1.078,0.999,88.303
0.937,2025,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,47,7.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.887,29.965,28.263,255,1.078,1.078,0.999,88.303
0.984,2051,57.5,1.6,1.098,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.384,30.558,28.858,255,1.076,1.076,1.001,88.133
1.031,2044,69,1.6,1.098,30,85,98,100,100,97,0,90,4.336,3.572,18,46,7.4,1.099,20,4.03,720,12.12,123,0,0,0,0,0,0,2.847,29.274,27.569,255,1.076,1.076,1.001,88.133
1.078,2041,84.3,1.6,1.1,30,85,98,100,100,97,0,90,5.12,4.364,18,46,8.7,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,3.474,31.25,29.552,255,1.078,1.078,0.999,88.303
1.125,2018,71.8,1.6,1.1,30,85,98,100,100,97,0,90,4.472,3.708,18,47,7.5,1.099,20,4.03,720,12.12,123,0,0,0,0,0,0,2.918,30.459,28.759,255,1.078,1.078,0.999,88.303
1.172,2008,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.863,30.064,28.362,255,1.078,1.078,0.999,88.303
1.218,2045,57.3,1.6,1.098,30,85,98,100,100,97,0,90,3.704,2.948,18,46,6.3,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.351,31.448,29.75,255,1.076,1.076,1.001,88.133
1.265,2025,70.5,1.6,1.098,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.4,1.099,20,4.03,720,12.24,123,0,0,0,0,0,0,2.887,28.878,27.172,255,1.076,1.076,1.001,88.133
1.312,2049,84.5,1.6,1.1,30,85,98,100,100,97,0,90,5.144,4.38,18,46,8.8,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,3.5,32.93,31.238,255,1.078,1.078,0.999,88.303
1.359,2009,71.3,1.6,1.098,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.893,30.558,28.858,255,1.076,1.076,1.001,88.133
1.406,2038,57.5,1.6,1.1,30,85,98,100,100,97,0,90,3.744,2.98,18,46,6.4,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.369,29.669,27.965,255,1.078,1.078,0.999,88.303
1.453,2038,57.5,1.6,1.098,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.369,29.076,27.37,255,1.076,1.076,1.001,88.133
1.5,2025,70,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.862,28.582,26.874,255,1.078,1.078,0.999,88.303
1.547,2024,85,1.6,1.116,30,85,98,100,100,97,0,90,5.172,4.416,18,46,8.7,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.486,32.04,30.345,255,1.094,1.094,0.984,89.594
1.593,2001,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.472,3.708,18,46,7.5,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.894,29.768,28.064,255,1.078,1.078,0.999,88.303
1.64,2033,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.363,31.25,29.552,255,1.078,1.078,0.999,88.303
1.687,2019,69.8,1.6,1.098,30,85,98,100,100,97,0,90,4.372,3.608,18,47,7.4,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.841,29.076,27.37,255,1.076,1.076,1.001,88.133
1.734,2017,85.3,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.851,28.384,26.676,255,1.078,1.078,0.999,88.303
1.781,2036,84.5,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,47,8.7,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.478,31.448,29.75,255,1.078,1.078,0.999,88.303
1.828,1999,72,1.6,1.1,30,85,98,100,100,97,0,90,4.496,3.74,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.916,29.274,27.569,255,1.078,1.078,0.999,88.303
1.875,2030,58,1.6,1.098,30,85,98,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.388,31.052,29.354,255,1.076,1.076,1.001,88.133
1.922,2005,71,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.887,29.669,27.965,255,1.078,1.078,0.999,88.303
1.968,2022,85,1.6,1.1,30,85,98,100,100,97,0,90,5.18,4.416,18,47,8.7,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,3.482,31.151,29.453,255,1.078,1.078,0.999,88.303
2.015,1992,72,1.6,1.098,30,85,98,100,100,97,0,90,4.496,3.74,18,47,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.906,30.855,29.155,255,1.076,1.076,1.001,88.133
2.062,1996,70.5,1.6,1.1,30,85,98,100,100,97,0,90,4.42,3.656,18,46,7.4,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.846,29.274,27.569,255,1.078,1.078,0.999,88.303
2.109,2033,58.3,1.6,1.1,30,85,98,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.391,31.349,29.651,255,1.078,1.078,0.999,88.303
2.156,2010,70,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,46,7.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.841,28.187,26.478,255,1.078,1.078,0.999,88.303
2.203,2047,85.3,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.525,32.04,30.345,255,1.078,1.078,0.999,88.303
2.25,2006,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.888,30.558,28.858,255,1.078,1.078,0.999,88.303
2.297,2035,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.365,31.151,29.453,255,1.078,1.078,0.999,88.303
2.343,2029,57.5,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,46,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.358,29.274,27.569,255,1.078,1.078,0.999,88.303
2.39,2009,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.865,28.187,26.478,255,1.078,1.078,0.999,88.303
2.437,2040,85.3,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,47,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.513,31.151,29.453,255,1.078,1.078,0.999,88.303
2.484,2012,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.472,3.708,18,47,7.5,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.91,29.175,27.469,255,1.078,1.078,0.999,88.303
2.547,2043,58,1.6,1.1,30,85,98,100,100,97,0,90,3.772,3.016,18,47,6.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.403,30.459,28.759,255,1.078,1.078,0.999,88.303
2.593,2013,69,1.6,1.1,30,85,98,100,100,97,0,90,4.328,3.572,18,47,7.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.804,29.867,28.164,255,1.078,1.078,0.999,88.303
2.64,2029,70.5,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.893,28.286,26.577,255,1.078,1.078,0.999,88.303
2.687,2049,84.5,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.5,30.657,28.957,255,1.078,1.078,0.999,88.303
2.734,2016,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.464,3.708,18,47,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.915,29.57,27.866,255,1.078,1.078,0.999,88.303
2.781,2046,57.3,1.6,1.1,30,85,98,100,100,97,0,90,3.712,2.948,18,47,6.3,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.352,30.163,28.461,255,1.078,1.078,0.999,88.303
2.828,2027,69.8,1.6,1.098,30,85,98,100,100,97,0,90,4.364,3.608,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.852,29.076,27.37,255,1.076,1.076,1.001,88.133
2.875,2041,84.3,1.6,1.1,30,85,98,100,100,97,0,90,5.128,4.364,18,46,8.7,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,3.474,29.965,28.263,255,1.078,1.078,0.999,88.303
2.922,2045,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.493,31.546,29.849,255,1.078,1.078,0.999,88.303
2.968,2018,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.464,3.708,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.918,29.57,27.866,255,1.078,1.078,0.999,88.303
3.015,2038,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,46,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.369,31.349,29.651,255,1.078,1.078,0.999,88.303
3.062,2021,69.3,1.6,1.098,30,85,98,100,100,97,0,90,4.328,3.572,18,46,7.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.815,28.977,27.271,255,1.076,1.076,1.001,88.133
3.109,2047,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.144,4.38,18,46,8.8,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,3.497,29.57,27.866,255,1.078,1.078,0.999,88.303
3.156,2034,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.7,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.474,30.262,28.56,255,1.078,1.078,0.999,88.303
3.203,2012,71,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.897,29.471,27.767,255,1.078,1.078,0.999,88.303
3.25,2030,57.8,1.6,1.098,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.3,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.359,31.448,29.75,255,1.076,1.076,1.001,88.133
3.297,2011,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,47,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.896,29.372,27.668,255,1.078,1.078,0.999,88.303
3.343,2046,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.144,4.38,18,46,8.8,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,3.495,31.25,29.552,255,1.078,1.078,0.999,88.303
3.39,2025,71,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.916,30.459,28.759,255,1.078,1.078,0.999,88.303
3.437,2017,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.904,29.274,27.569,255,1.078,1.078,0.999,88.303
3.484,2047,58,1.6,1.098,30,85,98,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.408,29.768,28.064,255,1.076,1.076,1.001,88.133
3.531,2015,71.3,1.6,1.094,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.901,29.076,27.37,255,1.072,1.072,1.005,87.791
3.593,2051,85.3,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,47,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.532,32.139,30.444,255,1.078,1.078,0.999,88.303
3.64,1999,71.5,1.6,1.1,30,85,98,100,100,97,0,90,4.464,3.708,18,47,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.891,30.558,28.858,255,1.078,1.078,0.999,88.303
3.687,2043,57.3,1.6,1.1,30,85,98,100,100,97,0,90,3.712,2.948,18,46,6.3,1.099,20,4.03,719,12.12,123,0,0,0,0,0,0,2.349,31.151,29.453,255,1.078,1.078,0.999,88.303
3.734,2046,58,1.6,1.1,30,85,98,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.407,29.57,27.866,255,1.078,1.078,0.999,88.303
3.781,2019,71,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,47,7.5,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.907,29.175,27.469,255,1.078,1.078,0.999,88.303
3.828,2043,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,47,8.7,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.49,32.139,30.444,255,1.078,1.078,0.999,88.303
3.89,2006,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.888,31.942,30.246,255,1.078,1.078,0.999,88.303
3.953,2013,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.4,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,2.87,30.459,28.759,255,1.078,1.078,0.999,88.303
4,2054,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.8,1.099,20,4.03,719,12.24,123,0,0,0,0,0,0,3.509,31.942,30.246,255,1.078,1.078,0.999,88.303
4.047,2008,71.3,1.6,1.098,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.891,29.867,28.164,255,1.076,1.076,1.001,88.133
4.093,2054,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.387,31.151,29.453,255,1.078,1.078,0.999,88.303
4.14,2021,69.8,1.6,1.098,30,85,98,100,100,97,0,90,4.372,3.608,18,47,7.4,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.844,28.78,27.073,255,1.076,1.076,1.001,88.133
4.187,2052,84.5,1.6,1.098,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.505,31.349,29.651,255,1.076,1.076,1.001,88.133
4.25,2048,84.3,1.6,1.1,30,85,98,100,100,97,0,90,5.128,4.364,18,46,8.8,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,3.486,32.04,30.345,255,1.078,1.078,0.999,88.303
4.297,2044,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.144,4.38,18,47,8.8,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,3.492,32.139,30.444,255,1.078,1.078,0.999,88.303
4.343,2010,71.8,1.6,1.1,30,85,98,100,100,97,0,90,4.464,3.708,18,47,7.5,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.907,29.965,28.263,255,1.078,1.078,0.999,88.303
4.39,2038,57.3,1.6,1.1,30,85,98,100,100,97,0,90,3.712,2.948,18,47,6.3,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.343,31.151,29.453,255,1.078,1.078,0.999,88.303
4.437,2033,70.3,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.873,29.175,27.469,255,1.078,1.078,0.999,88.303
4.484,2040,85,1.6,1.1,30,85,98,100,100,97,0,90,5.18,4.416,18,46,8.8,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,3.513,29.175,27.469,255,1.078,1.078,0.999,88.303
4.531,2038,85,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.51,30.558,28.858,255,1.078,1.078,0.999,88.303
4.593,2000,70.5,1.6,1.098,30,85,98,100,100,97,0,90,4.412,3.656,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.852,29.076,27.37,255,1.076,1.076,1.001,88.133
4.64,2043,57.3,1.6,1.1,30,85,98,100,100,97,0,90,3.704,2.948,18,47,6.3,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.349,31.25,29.552,255,1.078,1.078,0.999,88.303
4.687,2025,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.42,3.656,18,46,7.5,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.887,29.076,27.37,255,1.078,1.078,0.999,88.303
4.734,2046,85,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,46,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.524,32.139,30.444,255,1.078,1.078,0.999,88.303
4.781,2003,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.456,3.692,18,46,7.4,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.884,30.953,29.254,255,1.078,1.078,0.999,88.303
4.828,2008,71,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.891,29.669,27.965,255,1.078,1.078,0.999,88.303
4.875,2045,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.377,29.768,28.064,255,1.078,1.078,0.999,88.303
4.922,2028,70.3,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.866,28.78,27.073,255,1.078,1.078,0.999,88.303
4.968,2048,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.144,4.38,18,46,8.8,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,3.498,31.744,30.048,255,1.078,1.078,0.999,88.303
5.015,2000,71.8,1.6,1.098,30,85,98,100,100,97,0,90,4.464,3.708,18,46,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.892,30.657,28.957,255,1.076,1.076,1.001,88.133
5.062,2039,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,46,6.3,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.37,30.855,29.155,255,1.078,1.078,0.999,88.303
5.109,2038,57.8,1.6,1.1,30,85,98,100,100,97,0,90,3.736,2.98,18,47,6.3,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.369,29.768,28.064,255,1.078,1.078,0.999,88.303
5.156,2021,70,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.856,29.076,27.37,255,1.078,1.078,0.999,88.303
5.203,2046,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,46,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.495,31.843,30.147,255,1.078,1.078,0.999,88.303
5.25,2012,71,1.6,1.098,30,85,98,100,100,97,0,90,4.456,3.692,18,46,7.5,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.897,29.965,28.263,255,1.076,1.076,1.001,88.133
5.297,2039,57.8,1.6,1.098,30,85,98,100,100,97,0,90,3.736,2.98,18,46,6.3,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.37,30.657,28.957,255,1.076,1.076,1.001,88.133
5.343,2021,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.42,3.656,18,46,7.4,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.882,30.756,29.056,255,1.078,1.078,0.999,88.303
5.39,2037,69.5,1.6,1.1,30,85,98,100,100,97,0,90,4.364,3.608,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.866,30.163,28.461,255,1.078,1.078,0.999,88.303
5.437,2044,85.3,1.6,1.1,30,85,98,100,100,97,0,90,5.172,4.416,18,47,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.52,31.349,29.651,255,1.078,1.078,0.999,88.303
5.484,2014,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.5,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.9,30.064,28.362,255,1.078,1.078,0.999,88.303
5.531,2052,58,1.6,1.1,30,85,98,100,100,97,0,90,3.78,3.016,18,46,6.5,1.099,20,4.03,718,12.12,123,0,0,0,0,0,0,2.414,29.57,27.866,255,1.078,1.078,0.999,88.303
5.593,2035,70.8,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,46,7.5,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.902,29.175,27.469,255,1.078,1.078,0.999,88.303
5.64,2038,71.3,1.6,1.1,30,85,98,100,100,97,0,90,4.448,3.692,18,46,7.6,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.934,30.163,28.461,255,1.078,1.078,0.999,88.303
5.687,2051,84.8,1.6,1.1,30,85,98,100,100,97,0,90,5.136,4.38,18,47,8.8,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,3.504,32.238,30.544,255,1.078,1.078,0.999,88.303
5.734,2018,70.5,1.6,1.1,30,85,98,100,100,97,0,90,4.412,3.656,18,47,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.877,28.977,27.271,255,1.078,1.078,0.999,88.303
5.781,2060,58,1.6,1.1,30,85,98,100,100,97,0,90,3.772,3.016,18,47,6.5,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.423,31.151,29.453,255,1.078,1.078,0.999,88.303
5.828,2035,70,1.6,1.1,30,85,98,100,100,97,0,90,4.38,3.624,18,46,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.876,29.175,27.469,255,1.078,1.078,0.999,88.303
5.875,2038,84,1.6,1.098,30,85,98,100,100,97,0,90,4.38,3.624,18,46,7.4,1.099,20,4.03,718,12.24,123,0,0,0,0,0,0,2.88,29.076,27.37,255,1.076,1.076,1.001,88.133
