Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.406,1992,58,1.6,0.906,29,85,92,100,100,97,0,90,4.212,3.456,18,47,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.685,42.811,41.155,255,0.834,0.834,0.995,83.257
29.453,1987,68.8,1.6,0.906,29,85,92,100,100,97,0,90,4.836,4.072,18,47,8,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.156,43.404,41.75,255,0.834,0.834,0.995,83.257
29.5,1988,86,1.6,0.906,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.278,42.91,41.254,255,0.834,0.834,0.995,83.257
29.547,2000,85.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.972,42.811,41.155,255,0.834,0.834,0.995,83.257
29.594,1987,72,1.6,0.909,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.326,41.23,39.568,255,0.836,0.836,0.992,83.452
29.641,1994,57.8,1.6,0.909,29,85,92,100,100,97,0,90,4.18,3.424,18,46,6.9,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.663,44.985,43.336,255,0.836,0.836,0.992,83.452
29.687,1992,69.5,1.6,0.909,29,85,92,100,100,97,0,90,4.9,4.136,18,47,8.1,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.213,40.538,38.874,255,0.836,0.836,0.992,83.452
29.734,2005,85.8,1.6,0.911,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.982,44.392,42.741,255,0.838,0.838,0.99,83.648
29.781,1991,72.3,1.6,0.911,29,85,92,100,100,97,0,90,5.063,4.292,18,47,8.4,0.901,30,4.03,647,12,123,0,0,0,0,0,0,3.333,42.416,40.758,255,0.838,0.838,0.99,83.648
29.828,1994,58.5,1.6,0.909,29,85,92,100,100,97,0,90,4.244,3.488,18,47,7.1,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.712,45.183,43.535,255,0.836,0.836,0.992,83.452
29.875,1989,71.3,1.6,0.909,29,85,92,100,100,97,0,90,4.992,4.228,18,46,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.28,41.922,40.262,255,0.836,0.836,0.992,83.452
29.922,1988,70,1.6,0.904,29,85,92,100,100,97,0,90,4.92,4.164,18,46,8.2,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.228,41.23,39.568,255,0.832,0.832,0.997,83.062
29.969,1997,86.3,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.991,44.787,43.138,255,0.834,0.834,0.995,83.257
30.016,1986,72.5,1.6,0.906,29,85,92,100,100,97,0,90,5.076,4.32,18,47,8.4,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.346,41.23,39.568,255,0.834,0.834,0.995,83.257
30.062,1991,57.5,1.6,0.904,29,85,92,100,100,97,0,90,4.18,3.424,18,46,6.9,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.659,44.59,42.94,255,0.832,0.832,0.997,83.062
30.109,1985,71.8,1.6,0.904,29,85,92,100,100,97,0,90,5.02,4.256,18,46,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.295,41.329,39.667,255,0.832,0.832,0.997,83.062
30.156,1995,85.8,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,46,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.962,43.799,42.146,255,0.834,0.834,0.995,83.257
30.203,1981,72.3,1.6,0.904,29,85,92,100,100,97,0,90,5.056,4.292,18,46,8.3,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.316,42.416,40.758,255,0.832,0.832,0.997,83.062
30.25,1987,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,46,7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,2.703,43.799,42.146,255,0.834,0.834,0.995,83.257
30.297,1982,69,1.6,0.906,29,85,92,100,100,97,0,90,4.868,4.104,18,47,8,0.901,30,4.03,647,12.12,123,0,0,0,0,0,0,3.172,43.305,41.65,255,0.834,0.834,0.995,83.257
30.344,1993,85.8,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.7,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.958,43.206,41.551,255,0.834,0.834,0.995,83.257
30.391,1992,86,1.6,0.906,29,85,92,100,100,97,0,90,5.88,5.124,18,47,9.8,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.981,42.712,41.055,255,0.834,0.834,0.995,83.257
30.437,1981,72.3,1.6,0.909,29,85,92,100,100,97,0,90,5.048,4.292,18,47,8.3,0.901,30,4.03,647,12.24,123,0,0,0,0,0,0,3.316,41.032,39.369,255,0.836,0.836,0.992,83.452
