Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.61,2009,85.5,1.6,0.898,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.99,37.278,35.601,255,0.826,0.826,1.004,82.475
29.657,2000,72.3,1.6,0.906,29,85,92,100,100,97,0,90,5.048,4.292,18,46,8.4,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.348,34.214,32.527,255,0.834,0.834,0.995,83.257
29.704,2008,58,1.6,0.904,29,85,92,100,100,97,0,90,4.22,3.456,18,46,7.1,0.901,20,4.03,683,12.12,123,0,0,0,0,0,0,2.706,38.068,36.394,255,0.832,0.832,0.997,83.062
29.75,1995,70.5,1.6,0.902,29,85,92,100,100,97,0,90,4.956,4.2,18,46,8.2,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.268,35.499,33.816,255,0.83,0.83,0.999,82.866
29.797,2017,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.98,34.412,32.725,255,0.828,0.828,1.002,82.671
29.844,2008,72.5,1.6,0.906,29,85,92,100,100,97,0,90,5.848,5.092,18,47,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.988,35.894,34.213,255,0.834,0.834,0.995,83.257
29.891,2002,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.02,4.256,18,47,8.4,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,3.323,34.412,32.725,255,0.834,0.834,0.995,83.257
29.938,2008,58.5,1.6,0.906,29,85,92,100,100,97,0,90,4.244,3.488,18,46,7.1,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,2.732,37.969,36.295,255,0.834,0.834,0.995,83.257
29.985,1994,69.8,1.6,0.9,29,85,92,100,100,97,0,90,4.892,4.136,18,46,8.1,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.216,34.807,33.122,255,0.828,0.828,1.002,82.671
30.032,2015,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.816,5.06,18,46,9.8,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,3.976,37.574,35.899,255,0.828,0.828,1.002,82.671
30.079,2000,71,1.6,0.904,29,85,92,100,100,97,0,90,4.984,4.228,18,46,8.3,0.901,20,4.03,683,12.24,123,0,0,0,0,0,0,3.298,35.499,33.816,255,0.832,0.832,0.997,83.062
30.125,2009,57.3,1.6,0.904,29,85,92,100,100,97,0,90,4.152,3.396,18,46,7,0.901,20,4.03,682,12.24,123,0,0,0,0,0,0,2.661,35.301,33.618,255,0.832,0.832,0.997,83.062
30.172,2003,71,1.6,0.902,29,85,92,100,100,97,0,90,4.992,4.228,18,47,8.3,0.901,20,4.03,682,12.12,123,0,0,0,0,0,0,3.303,34.906,33.221,255,0.83,0.83,0.999,82.866
