Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
29.281,2008,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.456,3.7,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.898,38.76,37.089,255,1.087,1.087,1.001,89.032
29.328,2031,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,47,8.9,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,3.539,42.021,40.361,255,1.087,1.087,1.001,89.032
29.375,1987,72,1.6,1.098,30,85,99,100,100,97,0,90,4.54,3.784,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.932,39.155,37.485,255,1.087,1.087,1.001,89.032
29.421,2004,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.932,37.772,36.097,255,1.089,1.089,0.999,89.204
29.468,2008,57.8,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.362,40.538,38.874,255,1.089,1.089,0.999,89.204
29.515,2005,70.5,1.6,1.098,30,85,99,100,100,97,0,90,4.464,3.7,18,46,7.5,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.893,36.783,35.105,255,1.087,1.087,1.001,89.032
29.562,2029,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.536,40.934,39.27,255,1.087,1.087,1.001,89.032
29.609,2005,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.516,3.752,18,47,7.5,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.934,39.254,37.584,255,1.087,1.087,1.001,89.032
29.656,2011,57.3,1.6,1.1,30,85,99,100,100,97,0,90,3.748,2.984,18,46,6.3,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.34,40.934,39.27,255,1.089,1.089,0.999,89.204
29.703,2005,71.3,1.6,1.1,30,85,99,100,100,97,0,90,4.5,3.736,18,46,7.5,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.921,38.068,36.394,255,1.089,1.089,0.999,89.204
29.75,2004,69.3,1.6,1.1,30,85,99,100,100,97,0,90,4.372,3.616,18,46,7.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.826,38.562,36.89,255,1.089,1.089,0.999,89.204
29.796,2022,85.5,1.6,1.1,30,85,99,100,100,97,0,90,5.24,4.484,18,46,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.536,41.527,39.865,255,1.089,1.089,0.999,89.204
29.843,1999,71.8,1.6,1.1,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.925,38.068,36.394,255,1.089,1.089,0.999,89.204
29.89,2002,57.5,1.6,1.1,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.355,42.021,40.361,255,1.089,1.089,0.999,89.204
29.937,2000,70,1.6,1.098,30,85,99,100,100,97,0,90,4.432,3.668,18,47,7.4,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.861,39.056,37.386,255,1.087,1.087,1.001,89.032
29.984,2016,85.8,1.6,1.098,30,85,99,100,100,97,0,90,5.24,4.484,18,46,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.526,38.76,37.089,255,1.087,1.087,1.001,89.032
30.031,1998,71.5,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,46,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.924,39.056,37.386,255,1.087,1.087,1.001,89.032
30.078,2004,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.357,38.859,37.188,255,1.083,1.083,1.005,88.687
30.125,2005,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,46,6.3,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.358,40.637,38.973,255,1.087,1.087,1.001,89.032
30.171,2001,70,1.6,1.1,30,85,99,100,100,97,0,90,4.424,3.668,18,47,7.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.862,38.661,36.989,255,1.089,1.089,0.999,89.204
30.218,2018,85.5,1.6,1.098,30,85,99,100,100,97,0,90,5.24,4.484,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.529,40.637,38.973,255,1.087,1.087,1.001,89.032
30.265,2003,71.8,1.6,1.098,30,85,99,100,100,97,0,90,4.508,3.752,18,47,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.931,38.76,37.089,255,1.087,1.087,1.001,89.032
30.312,2011,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.78,3.016,18,47,6.3,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,2.365,39.451,37.783,255,1.087,1.087,1.001,89.032
30.359,2008,69.5,1.6,1.1,30,85,99,100,100,97,0,90,4.408,3.652,18,46,7.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.86,38.068,36.394,255,1.089,1.089,0.999,89.204
30.406,2023,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.8,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,3.525,39.55,37.882,255,1.089,1.089,0.999,89.204
30.453,2025,85.3,1.6,1.1,30,85,99,100,100,97,0,90,5.224,4.468,18,47,8.8,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,3.529,40.835,39.171,255,1.089,1.089,0.999,89.204
30.5,2011,72,1.6,1.098,30,85,99,100,100,97,0,90,4.54,3.784,18,47,7.6,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.968,38.957,37.287,255,1.087,1.087,1.001,89.032
30.546,2021,57.8,1.6,1.098,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.4,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.377,40.538,38.874,255,1.087,1.087,1.001,89.032
30.593,2015,70.8,1.6,1.094,30,85,99,100,100,97,0,90,4.456,3.7,18,46,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.908,38.068,36.394,255,1.083,1.083,1.005,88.687
30.64,2033,85.3,1.6,1.098,30,85,99,100,100,97,0,90,5.232,4.468,18,46,8.9,1.099,35,4.03,641,12.12,123,0,0,0,0,0,0,3.543,39.748,38.08,255,1.087,1.087,1.001,89.032
30.687,2008,71,1.6,1.1,30,85,99,100,100,97,0,90,4.492,3.736,18,46,7.5,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.926,38.859,37.188,255,1.089,1.089,0.999,89.204
30.734,2016,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,46,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.371,39.254,37.584,255,1.083,1.083,1.005,88.687
30.781,2017,57.5,1.6,1.094,30,85,99,100,100,97,0,90,3.772,3.016,18,47,6.3,1.099,35,4.03,641,12.24,123,0,0,0,0,0,0,2.372,40.835,39.171,255,1.083,1.083,1.005,88.687
