Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
30,2049,84.5,1.6,0.998,27,84,94,100,100,98,0,90,5.456,4.7,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.756,38.957,37.287,255,0.938,0.938,1.002,84.42
30.047,2037,71,1.6,0.998,27,84,94,100,100,98,0,90,4.704,3.94,18,47,8,1,25,4.03,683,12.12,123,0,0,0,0,0,0,3.13,36.388,34.709,255,0.938,0.938,1.002,84.42
30.094,2049,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,47,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.551,38.661,36.989,255,0.94,0.94,1,84.6
30.141,2045,70,1.6,0.998,27,84,94,100,100,98,0,90,4.648,3.892,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.104,39.155,37.485,255,0.938,0.938,1.002,84.42
30.188,2041,70.8,1.6,1.002,27,84,94,100,100,98,0,90,4.664,3.908,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.111,37.08,35.403,255,0.942,0.942,0.998,84.78
30.235,2062,84,1.6,1,27,84,94,100,100,98,0,90,5.424,4.668,18,46,9.3,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.754,39.649,37.981,255,0.94,0.94,1,84.6
30.281,2039,70,1.6,0.998,27,84,94,100,100,98,0,90,4.648,3.892,18,46,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.095,36.586,34.907,255,0.938,0.938,1.002,84.42
30.328,2045,57.5,1.6,1,27,84,94,100,100,98,0,90,3.948,3.192,18,46,6.7,1,25,4.03,683,12.24,123,0,0,0,0,0,0,2.546,40.538,38.874,255,0.94,0.94,1,84.6
30.375,2036,70.5,1.6,0.996,27,84,94,100,100,98,0,90,4.664,3.908,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.103,36.783,35.105,255,0.936,0.936,1.004,84.24
30.422,2038,70.3,1.6,0.991,27,84,94,100,100,98,0,90,4.648,3.892,18,47,7.9,1,25,4.03,683,12.24,123,0,0,0,0,0,0,3.093,35.697,34.014,255,0.932,0.932,1.009,83.88
