Time,RPM,MAP,TP,lambda,MAT,CLT,Gego,Gwarm,Gbaro,Gammae,TPSacc,Gve,PW,PW_raw,IacDC,IacSteps,DutyCycle1,lambdaTarget,Spark,Dwell,EGT #1,Vbatt,IacInt,speed_rpm_ratio,altitude,speed,course,distance,distance_sum,inst_Vems,torque,torque_nominal,L100km,lambda_corr_ego,lambda_corr_ego,afr_diff,corrected_ve
23.547,2034,84.5,1.6,0.906,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.008,41.823,40.163,255,0.834,0.834,0.995,83.257
23.594,2021,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.37,38.957,37.287,255,0.832,0.832,0.997,83.062
23.641,2029,57.3,1.6,0.898,29,85,92,100,100,97,0,90,4.172,3.408,18,46,7.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.697,42.119,40.46,255,0.826,0.826,1.004,82.475
23.688,2020,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.296,38.562,36.89,255,0.83,0.83,0.999,82.866
23.734,2030,85,1.6,0.902,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.025,41.527,39.865,255,0.83,0.83,0.999,82.866
23.781,2017,71.5,1.6,0.904,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.364,41.625,39.964,255,0.832,0.832,0.997,83.062
23.828,2017,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.364,41.131,39.469,255,0.828,0.828,1.002,82.671
23.875,2022,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.713,42.613,40.956,255,0.824,0.824,1.006,82.28
23.922,2017,70.8,1.6,0.9,29,85,92,100,100,97,0,90,4.98,4.216,18,47,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.316,38.463,36.791,255,0.828,0.828,1.002,82.671
23.969,2028,85.3,1.6,0.902,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.021,41.428,39.766,255,0.83,0.83,0.999,82.866
24.016,2011,71.3,1.6,0.902,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.329,39.353,37.684,255,0.83,0.83,0.999,82.866
24.063,2019,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.734,40.736,39.072,255,0.832,0.832,0.997,83.062
24.109,2021,58,1.6,0.902,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.737,42.712,41.055,255,0.83,0.83,0.999,82.866
24.156,2010,71.3,1.6,0.902,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.327,39.946,38.279,255,0.83,0.83,0.999,82.866
24.203,2023,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.084,18,47,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.011,42.613,40.956,255,0.828,0.828,1.002,82.671
24.25,2010,71.3,1.6,0.898,29,85,92,100,100,97,0,90,5,4.244,18,47,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.327,39.847,38.179,255,0.826,0.826,1.004,82.475
24.297,2017,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.706,40.538,38.874,255,0.824,0.824,1.006,82.28
24.344,2015,70.5,1.6,0.9,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.313,38.859,37.188,255,0.828,0.828,1.002,82.671
24.391,2026,85.5,1.6,0.896,29,85,92,100,100,97,0,90,5.876,5.112,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.039,40.538,38.874,255,0.824,0.824,1.006,82.28
24.438,2030,85.3,1.6,0.898,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.025,41.428,39.766,255,0.826,0.826,1.004,82.475
24.484,2017,72.5,1.6,0.896,29,85,92,100,100,97,0,90,5.096,4.34,18,46,8.6,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.414,39.056,37.386,255,0.824,0.824,1.006,82.28
24.531,2027,57.8,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.719,42.712,41.055,255,0.824,0.824,1.006,82.28
24.578,2022,69.8,1.6,0.896,29,85,92,100,100,97,0,90,4.916,4.152,18,46,8.3,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.274,39.155,37.485,255,0.824,0.824,1.006,82.28
24.625,2035,85.5,1.6,0.896,29,85,92,100,100,97,0,90,5.868,5.112,18,46,10,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.057,40.242,38.576,255,0.824,0.824,1.006,82.28
24.672,2018,71.3,1.6,0.898,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.34,40.538,38.874,255,0.826,0.826,1.004,82.475
24.719,2022,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.325,39.946,38.279,255,0.824,0.824,1.006,82.28
24.766,2029,57.3,1.6,0.898,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.697,42.317,40.659,255,0.826,0.826,1.004,82.475
24.813,2023,70.3,1.6,0.898,29,85,92,100,100,97,0,90,4.94,4.184,18,47,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.301,38.562,36.89,255,0.826,0.826,1.004,82.475
24.859,2034,85,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.033,43.009,41.353,255,0.828,0.828,1.002,82.671
24.906,2021,71.5,1.6,0.9,29,85,92,100,100,97,0,90,5.04,4.276,18,46,8.5,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.37,39.847,38.179,255,0.828,0.828,1.002,82.671
24.953,2029,71.5,1.6,0.906,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.384,38.661,36.989,255,0.834,0.834,0.995,83.257
25,2038,58.3,1.6,0.904,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.76,39.847,38.179,255,0.832,0.832,0.997,83.062
25.047,2028,70.3,1.6,0.902,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.309,38.068,36.394,255,0.83,0.83,0.999,82.866
25.094,2039,84.8,1.6,0.9,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.017,42.218,40.559,255,0.828,0.828,1.002,82.671
25.141,2025,71,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.352,39.451,37.783,255,0.828,0.828,1.002,82.671
25.188,2033,58.3,1.6,0.898,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.753,41.724,40.064,255,0.826,0.826,1.004,82.475
25.234,2038,70.3,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.76,39.55,37.882,255,0.824,0.824,1.006,82.28
25.281,2031,69.8,1.6,0.896,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.289,37.969,36.295,255,0.824,0.824,1.006,82.28
25.328,2042,85,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.049,42.515,40.857,255,0.824,0.824,1.006,82.28
25.375,2028,70.3,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.309,38.463,36.791,255,0.824,0.824,1.006,82.28
25.422,2032,57.5,1.6,0.898,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.726,41.724,40.064,255,0.826,0.826,1.004,82.475
25.469,2022,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.325,40.736,39.072,255,0.824,0.824,1.006,82.28
25.516,2027,69.5,1.6,0.896,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.282,40.835,39.171,255,0.824,0.824,1.006,82.28
25.563,2043,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.051,41.527,39.865,255,0.828,0.828,1.002,82.671
25.609,2031,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.339,38.365,36.692,255,0.824,0.824,1.006,82.28
25.656,2040,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.737,40.934,39.27,255,0.828,0.828,1.002,82.671
25.703,2034,70.5,1.6,0.898,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.344,38.661,36.989,255,0.826,0.826,1.004,82.475
25.75,2047,84.3,1.6,0.894,29,85,92,100,100,97,0,90,5.776,5.02,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.008,40.341,38.675,255,0.822,0.822,1.009,82.084
25.797,2044,85,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.053,41.922,40.262,255,0.824,0.824,1.006,82.28
25.844,2034,71,1.6,0.896,29,85,92,100,100,97,0,90,5,4.244,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.367,39.353,37.684,255,0.824,0.824,1.006,82.28
25.891,2039,58,1.6,0.898,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.2,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.761,43.305,41.65,255,0.826,0.826,1.004,82.475
25.938,2032,70.8,1.6,0.898,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.341,39.946,38.279,255,0.826,0.826,1.004,82.475
25.984,2044,84.8,1.6,0.898,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.9,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,4.027,40.242,38.576,255,0.826,0.826,1.004,82.475
26.031,2043,84.5,1.6,0.9,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.025,40.341,38.675,255,0.828,0.828,1.002,82.671
26.078,2021,71.3,1.6,0.898,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.345,39.451,37.783,255,0.826,0.826,1.004,82.475
26.125,2032,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.726,43.206,41.551,255,0.824,0.824,1.006,82.28
26.188,2027,68.8,1.6,0.896,29,85,92,100,100,97,0,90,4.852,4.088,18,46,8.2,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.232,39.254,37.584,255,0.824,0.824,1.006,82.28
26.234,2037,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.013,42.613,40.956,255,0.824,0.824,1.006,82.28
26.281,2027,70.8,1.6,0.898,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.333,39.847,38.179,255,0.826,0.826,1.004,82.475
26.328,2030,70.8,1.6,0.9,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.338,38.463,36.791,255,0.828,0.828,1.002,82.671
26.375,2038,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.734,40.538,38.874,255,0.828,0.828,1.002,82.671
26.422,2030,69.3,1.6,0.896,29,85,92,100,100,97,0,90,4.876,4.12,18,46,8.2,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.262,39.056,37.386,255,0.824,0.824,1.006,82.28
26.469,2043,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,4.025,42.515,40.857,255,0.824,0.824,1.006,82.28
26.516,2025,71.3,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.352,40.835,39.171,255,0.828,0.828,1.002,82.671
26.563,2032,57.5,1.6,0.9,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.726,41.527,39.865,255,0.828,0.828,1.002,82.671
26.609,2029,56.8,1.6,0.898,29,85,92,100,100,97,0,90,4.132,3.376,18,46,7,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.671,40.637,38.973,255,0.826,0.826,1.004,82.475
26.656,2023,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.301,38.266,36.593,255,0.824,0.824,1.006,82.28
26.703,2036,84.5,1.6,0.894,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.011,41.823,40.163,255,0.822,0.822,1.009,82.084
26.75,2027,71.5,1.6,0.896,29,85,92,100,100,97,0,90,5.04,4.276,18,46,8.5,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,3.38,39.155,37.485,255,0.824,0.824,1.006,82.28
26.797,2031,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.725,41.23,39.568,255,0.824,0.824,1.006,82.28
26.844,2029,69.5,1.6,0.894,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.722,42.218,40.559,255,0.822,0.822,1.009,82.084
26.891,2029,70.5,1.6,0.894,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.336,39.847,38.179,255,0.822,0.822,1.009,82.084
26.938,2041,85,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.047,42.218,40.559,255,0.824,0.824,1.006,82.28
26.984,2024,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.328,38.859,37.188,255,0.824,0.824,1.006,82.28
27.031,2028,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.721,40.044,38.378,255,0.828,0.828,1.002,82.671
27.078,2022,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.299,39.155,37.485,255,0.824,0.824,1.006,82.28
27.125,2025,84.5,1.6,0.896,29,85,92,100,100,97,0,90,5.008,4.244,18,47,8.5,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.352,39.353,37.684,255,0.824,0.824,1.006,82.28
27.188,2040,85.3,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,47,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.045,42.613,40.956,255,0.824,0.824,1.006,82.28
27.234,2017,71.8,1.6,0.896,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,3.364,38.365,36.692,255,0.824,0.824,1.006,82.28
27.281,2021,58,1.6,0.9,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.737,42.811,41.155,255,0.828,0.828,1.002,82.671
27.328,2019,71.8,1.6,0.904,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.367,39.748,38.08,255,0.832,0.832,0.997,83.062
27.375,2035,85.5,1.6,0.9,29,85,92,100,100,97,0,90,5.876,5.112,18,46,10,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,4.057,39.451,37.783,255,0.828,0.828,1.002,82.671
27.422,2031,70.3,1.6,0.904,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.002,40.143,38.477,255,0.832,0.832,0.997,83.062
27.469,2017,71.5,1.6,0.902,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.5,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.364,39.155,37.485,255,0.83,0.83,0.999,82.866
27.516,2023,58,1.6,0.896,29,85,92,100,100,97,0,90,4.228,3.472,18,46,7.1,0.901,25,4.03,663,12.24,123,0,0,0,0,0,0,2.739,42.218,40.559,255,0.824,0.824,1.006,82.28
27.563,2016,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.4,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.315,39.254,37.584,255,0.824,0.824,1.006,82.28
27.609,2026,84.8,1.6,0.896,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.992,42.119,40.46,255,0.824,0.824,1.006,82.28
27.656,2011,71.8,1.6,0.9,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.354,39.55,37.882,255,0.828,0.828,1.002,82.671
27.703,2018,57.3,1.6,0.9,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.682,37.87,36.196,255,0.828,0.828,1.002,82.671
27.75,2024,57.3,1.6,0.898,29,85,92,100,100,97,0,90,4.164,3.408,18,46,7,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.69,40.242,38.576,255,0.826,0.826,1.004,82.475
27.797,2019,68.8,1.6,0.896,29,85,92,100,100,97,0,90,4.844,4.088,18,46,8.2,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.219,38.365,36.692,255,0.824,0.824,1.006,82.28
27.844,2033,85,1.6,0.894,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,4.031,42.613,40.956,255,0.822,0.822,1.009,82.084
27.891,2021,71,1.6,0.891,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.345,40.934,39.27,255,0.82,0.82,1.011,81.889
27.938,2029,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,663,12.12,123,0,0,0,0,0,0,2.722,42.515,40.857,255,0.824,0.824,1.006,82.28
27.984,2022,70,1.6,0.896,29,85,92,100,100,97,0,90,4.94,4.184,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.299,41.131,39.469,255,0.824,0.824,1.006,82.28
28.031,2010,70.8,1.6,0.891,29,85,92,100,100,97,0,90,4.98,4.216,18,46,8.3,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.305,38.266,36.593,255,0.82,0.82,1.011,81.889
28.078,2025,85,1.6,0.891,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.015,40.934,39.27,255,0.82,0.82,1.011,81.889
28.125,2015,71.5,1.6,0.898,29,85,92,100,100,97,0,90,5.04,4.276,18,47,8.5,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.36,38.068,36.394,255,0.826,0.826,1.004,82.475
28.203,2022,58,1.6,0.9,29,85,92,100,100,97,0,90,4.228,3.472,18,47,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.738,42.218,40.559,255,0.828,0.828,1.002,82.671
28.25,2021,70.5,1.6,0.9,29,85,92,100,100,97,0,90,4.98,4.216,18,47,8.4,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.323,40.44,38.774,255,0.828,0.828,1.002,82.671
28.297,2036,85.3,1.6,0.891,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.037,41.23,39.568,255,0.82,0.82,1.011,81.889
28.344,2024,71.3,1.6,0.891,29,85,92,100,100,97,0,90,5.816,5.052,18,46,9.8,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.988,41.032,39.369,255,0.82,0.82,1.011,81.889
28.391,2009,71.8,1.6,0.894,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.35,38.365,36.692,255,0.822,0.822,1.009,82.084
28.438,2017,58.5,1.6,0.896,29,85,92,100,100,97,0,90,4.256,3.5,18,46,7.2,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.753,40.538,38.874,255,0.824,0.824,1.006,82.28
28.484,2019,70.5,1.6,0.894,29,85,92,100,100,97,0,90,4.972,4.216,18,47,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.32,37.87,36.196,255,0.822,0.822,1.009,82.084
28.531,2030,84.8,1.6,0.891,29,85,92,100,100,97,0,90,5.816,5.052,18,47,9.8,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,4,41.329,39.667,255,0.82,0.82,1.011,81.889
28.578,2015,71.5,1.6,0.894,29,85,92,100,100,97,0,90,5.032,4.276,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.36,40.341,38.675,255,0.822,0.822,1.009,82.084
28.625,2024,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.715,40.934,39.27,255,0.828,0.828,1.002,82.671
28.672,2026,57.8,1.6,0.9,29,85,92,100,100,97,0,90,4.196,3.44,18,46,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.718,40.044,38.378,255,0.828,0.828,1.002,82.671
28.719,2020,69.5,1.6,0.898,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.271,37.969,36.295,255,0.826,0.826,1.004,82.475
28.766,2031,85,1.6,0.896,29,85,92,100,100,97,0,90,5.84,5.084,18,46,9.9,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.027,41.428,39.766,255,0.824,0.824,1.006,82.28
28.813,2021,72,1.6,0.896,29,85,92,100,100,97,0,90,5.064,4.308,18,46,8.5,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.396,38.463,36.791,255,0.824,0.824,1.006,82.28
28.859,2031,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.204,3.44,18,46,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.725,40.538,38.874,255,0.824,0.824,1.006,82.28
28.906,2023,69.8,1.6,0.9,29,85,92,100,100,97,0,90,4.908,4.152,18,46,8.3,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.276,40.538,38.874,255,0.828,0.828,1.002,82.671
28.953,2020,70.8,1.6,0.896,29,85,92,100,100,97,0,90,4.972,4.216,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.321,40.736,39.072,255,0.824,0.824,1.006,82.28
29,2033,84.8,1.6,0.894,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.006,41.329,39.667,255,0.822,0.822,1.009,82.084
29.047,2022,71.3,1.6,0.896,29,85,92,100,100,97,0,90,5.008,4.244,18,46,8.4,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.347,38.266,36.593,255,0.824,0.824,1.006,82.28
29.094,2028,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.196,3.44,18,47,7.1,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,2.721,40.934,39.27,255,0.824,0.824,1.006,82.28
29.141,2021,70,1.6,0.896,29,85,92,100,100,97,0,90,4.948,4.184,18,47,8.3,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,3.298,38.76,37.089,255,0.824,0.824,1.006,82.28
29.188,2035,84.8,1.6,0.894,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,4.01,40.341,38.675,255,0.822,0.822,1.009,82.084
29.234,2027,84.8,1.6,0.889,29,85,92,100,100,97,0,90,5.808,5.052,18,46,9.8,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.994,41.329,39.667,255,0.818,0.818,1.014,81.693
29.281,2012,72.3,1.6,0.891,29,85,92,100,100,97,0,90,5.064,4.308,18,47,8.5,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.38,38.76,37.089,255,0.82,0.82,1.011,81.889
29.328,2018,57.5,1.6,0.896,29,85,92,100,100,97,0,90,4.204,3.44,18,47,7.1,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,2.707,41.625,39.964,255,0.824,0.824,1.006,82.28
29.375,2013,71,1.6,0.9,29,85,92,100,100,97,0,90,5,4.244,18,46,8.4,0.901,25,4.03,662,12.24,123,0,0,0,0,0,0,3.332,38.76,37.089,255,0.828,0.828,1.002,82.671
29.422,2023,85.3,1.6,0.9,29,85,92,100,100,97,0,90,5.848,5.084,18,46,9.9,0.901,25,4.03,662,12.12,123,0,0,0,0,0,0,4.011,40.242,38.576,255,0.828,0.828,1.002,82.671
